timestamp,x,y,z,temp
1750525509381,0.54,0.01,0.89,38.22
1750525509441,0.56,0.02,0.89,38.2
1750525509501,0.55,0.01,0.89,38.19
1750525509561,0.54,0.0,0.89,38.17
1750525509621,0.54,0.02,0.89,38.22
1750525509751,0.54,0.01,0.9,38.2
1750525509811,0.55,0.0,0.89,38.2
1750525509871,0.55,0.02,0.89,38.19
1750525509931,0.55,0.02,0.89,38.22
1750525509991,0.55,0.01,0.9,38.22
1750525510051,0.54,0.02,0.9,38.2
1750525510111,0.55,0.02,0.89,38.2
1750525510171,0.56,0.02,0.89,38.19
1750525510231,0.55,0.01,0.88,38.2
1750525510291,0.56,0.02,0.88,38.2
1750525510351,0.55,0.02,0.9,38.19
1750525510411,0.55,0.01,0.89,38.22
1750525510471,0.55,0.02,0.9,38.22
1750525510611,0.56,0.02,0.89,38.2
1750525510671,0.55,0.02,0.89,38.2
1750525510731,0.55,0.01,0.88,38.22
1750525510791,0.55,0.01,0.88,38.19
1750525510851,0.55,0.01,0.9,38.19
1750525510911,0.56,0.01,0.87,38.2
1750525510971,0.55,0.01,0.9,38.2
1750525511031,0.56,0.02,0.88,38.19
1750525511091,0.54,0.03,0.9,38.19
1750525511151,0.55,0.01,0.89,38.19
1750525511211,0.55,0.03,0.88,38.17
1750525511271,0.55,0.01,0.9,38.22
1750525511331,0.55,0.02,0.88,38.2
1750525511471,0.55,0.02,0.9,38.19
1750525511531,0.54,0.02,0.91,38.19
1750525511591,0.55,0.01,0.89,38.19
1750525511651,0.55,0.0,0.88,38.23
1750525511711,0.54,0.01,0.9,38.2
1750525511771,0.55,0.02,0.89,38.2
1750525511831,0.55,0.02,0.87,38.2
1750525511891,0.54,0.01,0.89,38.2
1750525511951,0.55,0.02,0.88,38.2
1750525512011,0.54,0.01,0.89,38.2
1750525512071,0.54,0.02,0.89,38.22
1750525512131,0.53,0.0,0.9,38.2
1750525512191,0.55,0.01,0.87,38.22
1750525512331,0.55,0.0,0.88,38.2
1750525512391,0.55,0.01,0.88,38.22
1750525512451,0.55,0.01,0.89,38.2
1750525512511,0.56,0.02,0.89,38.22
1750525512571,0.54,0.01,0.89,38.2
1750525512631,0.56,0.02,0.88,38.2
1750525512691,0.54,-0.01,0.89,38.17
1750525512751,0.55,0.01,0.89,38.22
1750525512811,0.55,0.02,0.89,38.19
1750525512871,0.55,0.02,0.9,38.2
1750525512931,0.54,0.01,0.9,38.22
1750525512991,0.55,0.01,0.89,38.22
1750525513051,0.56,0.01,0.9,38.22
1750525513111,0.55,-0.0,0.9,38.22
1750525513251,0.54,0.01,0.9,38.2
1750525513311,0.54,0.02,0.89,38.22
1750525513371,0.55,-0.0,0.89,38.2
1750525513431,0.55,0.01,0.9,38.23
1750525513491,0.55,0.01,0.88,38.22
1750525513551,0.54,0.02,0.88,38.19
1750525513611,0.56,0.01,0.89,38.22
1750525513671,0.55,0.01,0.89,38.19
1750525513731,0.55,0.02,0.89,38.17
1750525513791,0.55,0.02,0.89,38.2
1750525513851,0.54,0.01,0.89,38.19
1750525513911,0.55,0.02,0.88,38.2
1750525513971,0.55,0.03,0.88,38.2
1750525514111,0.55,0.01,0.89,38.22
1750525514171,0.54,0.02,0.9,38.2
1750525514231,0.53,-0.0,0.89,38.23
1750525514291,0.55,0.01,0.89,38.19
1750525514351,0.55,0.01,0.89,38.22
1750525514411,0.56,0.01,0.9,38.2
1750525514471,0.54,0.0,0.89,38.2
1750525514531,0.54,0.01,0.89,38.22
1750525514591,0.55,0.01,0.89,38.2
1750525514651,0.56,0.01,0.89,38.22
1750525514711,0.55,0.01,0.9,38.23
1750525514771,0.54,0.01,0.89,38.22
1750525514831,0.56,0.02,0.88,38.19
1750525514971,0.55,0.01,0.89,38.22
1750525515031,0.55,0.02,0.9,38.23
1750525515091,0.54,0.02,0.89,38.19
1750525515151,0.55,0.01,0.9,38.22
1750525515211,0.55,0.01,0.89,38.22
1750525515271,0.56,0.02,0.9,38.2
1750525515331,0.55,0.01,0.88,38.2
1750525515391,0.55,0.0,0.88,38.22
1750525515451,0.55,0.0,0.89,38.2
1750525515511,0.55,0.01,0.88,38.2
1750525515571,0.56,0.01,0.88,38.22
1750525515631,0.55,0.02,0.88,38.2
1750525515691,0.55,0.02,0.89,38.2
1750525515821,0.54,0.02,0.9,38.23
1750525515881,0.55,0.01,0.9,38.23
1750525515941,0.56,0.01,0.89,38.2
1750525516001,0.55,0.02,0.9,38.2
1750525516061,0.55,0.02,0.89,38.22
1750525516121,0.55,0.01,0.89,38.22
1750525516181,0.56,0.01,0.89,38.23
1750525516241,0.55,-0.01,0.88,38.22
1750525516301,0.55,0.01,0.89,38.22
1750525516361,0.56,0.02,0.89,38.2
1750525516421,0.55,0.01,0.89,38.22
1750525516481,0.55,0.01,0.89,38.2
1750525516541,0.54,0.02,0.89,38.23
1750525516681,0.54,0.02,0.9,38.23
1750525516741,0.55,0.02,0.89,38.23
1750525516801,0.54,0.01,0.91,38.23
1750525516861,0.56,0.01,0.88,38.22
1750525516921,0.55,0.01,0.89,38.22
1750525516981,0.56,0.01,0.89,38.2
1750525517041,0.54,0.01,0.89,38.2
1750525517101,0.55,0.02,0.89,38.2
1750525517161,0.54,-0.0,0.9,38.22
1750525517221,0.55,0.02,0.88,38.2
1750525517281,0.54,0.02,0.89,38.2
1750525517341,0.54,0.01,0.88,38.2
1750525517401,0.55,0.01,0.89,38.22
1750525517541,0.54,0.01,0.88,38.22
1750525517601,0.55,0.01,0.89,38.2
1750525517660,0.54,0.0,0.89,38.2
1750525517711,0.55,0.02,0.89,38.19
1750525517760,0.57,0.01,0.88,38.2
1750525517811,0.56,0.01,0.89,38.22
1750525517861,0.54,0.01,0.89,38.23
1750525517921,0.54,0.01,0.88,38.22
1750525517981,0.55,0.01,0.89,38.19
1750525518041,0.55,0.02,0.88,38.22
1750525518101,0.54,0.01,0.89,38.23
1750525518161,0.54,0.02,0.89,38.2
1750525518301,0.54,0.02,0.88,38.23
1750525518361,0.54,0.02,0.89,38.2
1750525518421,0.55,0.0,0.87,38.2
1750525518481,0.55,0.01,0.9,38.2
1750525518541,0.55,0.0,0.88,38.2
1750525518601,0.56,0.02,0.88,38.22
1750525518661,0.55,0.0,0.89,38.23
1750525518721,0.56,0.02,0.89,38.23
1750525518781,0.55,0.01,0.9,38.19
1750525518841,0.55,0.02,0.88,38.22
1750525518901,0.55,0.02,0.88,38.22
1750525518961,0.55,0.01,0.89,38.2
1750525519021,0.55,0.01,0.89,38.22
1750525519161,0.55,0.02,0.89,38.2
1750525519221,0.55,0.0,0.89,38.2
1750525519281,0.54,0.01,0.88,38.22
1750525519341,0.55,0.01,0.9,38.22
1750525519401,0.55,0.01,0.88,38.22
1750525519461,0.55,0.0,0.9,38.22
1750525519521,0.55,0.01,0.89,38.2
1750525519581,0.54,0.02,0.9,38.22
1750525519641,0.54,0.0,0.9,38.22
1750525519701,0.54,0.0,0.9,38.22
1750525519761,0.54,0.0,0.9,38.2
1750525519821,0.55,0.01,0.89,38.22
1750525519881,0.56,0.02,0.89,38.22
1750525520021,0.56,0.01,0.91,38.22
1750525520081,0.54,0.01,0.88,38.19
1750525520141,0.55,0.01,0.9,38.19
1750525520201,0.55,0.02,0.88,38.22
1750525520261,0.56,0.01,0.9,38.22
1750525520321,0.56,0.0,0.89,38.23
1750525520381,0.55,0.01,0.89,38.19
1750525520441,0.55,0.02,0.89,38.22
1750525520501,0.55,0.02,0.9,38.2
1750525520561,0.56,0.0,0.89,38.22
1750525520621,0.55,0.01,0.89,38.22
1750525520681,0.56,0.01,0.9,38.2
1750525520741,0.55,0.02,0.9,38.22
1750525520881,0.55,0.02,0.88,38.19
1750525520941,0.56,0.02,0.88,38.2
1750525521001,0.55,0.01,0.89,38.2
1750525521061,0.54,0.01,0.9,38.22
1750525521121,0.55,0.02,0.89,38.19
1750525521181,0.55,0.01,0.9,38.22
1750525521241,0.56,0.01,0.88,38.22
1750525521301,0.55,0.01,0.88,38.2
1750525521361,0.55,0.01,0.89,38.2
1750525521421,0.55,0.01,0.89,38.23
1750525521481,0.55,0.02,0.88,38.24
1750525521541,0.55,0.01,0.9,38.22
1750525521601,0.55,0.01,0.88,38.22
1750525521741,0.55,0.02,0.89,38.2
1750525521801,0.55,0.0,0.89,38.2
1750525521861,0.55,0.01,0.91,38.24
1750525521921,0.54,0.01,0.9,38.23
1750525521981,0.54,-0.0,0.89,38.23
1750525522041,0.55,0.01,0.89,38.2
1750525522101,0.55,0.0,0.89,38.22
1750525522161,0.55,-0.0,0.89,38.2
1750525522221,0.55,0.01,0.9,38.22
1750525522281,0.55,0.01,0.89,38.19
1750525522341,0.54,0.01,0.89,38.22
1750525522401,0.54,0.01,0.9,38.22
1750525522461,0.54,0.0,0.89,38.2
1750525522521,0.54,0.0,0.89,38.23
1750525522651,0.55,0.01,0.89,38.2
1750525522711,0.55,0.0,0.89,38.22
1750525522771,0.56,0.01,0.89,38.22
1750525522831,0.54,0.01,0.88,38.23
1750525522891,0.56,0.01,0.89,38.2
1750525522951,0.55,0.01,0.89,38.23
1750525523011,0.55,0.01,0.9,38.22
1750525523071,0.54,0.01,0.9,38.2
1750525523131,0.55,0.0,0.9,38.22
1750525523191,0.55,0.01,0.89,38.22
1750525523251,0.55,0.01,0.9,38.23
1750525523311,0.54,0.03,0.89,38.22
1750525523371,0.55,0.01,0.9,38.22
1750525523511,0.55,0.01,0.89,38.22
1750525523571,0.55,0.01,0.88,38.2
1750525523631,0.54,0.01,0.89,38.23
1750525523691,0.54,0.02,0.88,38.2
1750525523751,0.56,0.01,0.88,38.22
1750525523811,0.55,-0.01,0.89,38.23
1750525523871,0.55,0.01,0.9,38.23
1750525523931,0.54,0.0,0.9,38.22
1750525523991,0.54,0.02,0.87,38.2
1750525524051,0.54,0.01,0.9,38.22
1750525524111,0.54,0.0,0.89,38.19
1750525524171,0.55,0.02,0.89,38.23
1750525524231,0.55,0.01,0.89,38.23
1750525524361,0.54,0.01,0.91,38.22
1750525524421,0.55,0.02,0.89,38.22
1750525524481,0.56,0.01,0.89,38.22
1750525524541,0.55,0.01,0.89,38.23
1750525524601,0.55,0.01,0.9,38.23
1750525524661,0.55,0.01,0.89,38.23
1750525524721,0.55,0.01,0.9,38.23
1750525524781,0.54,0.02,0.89,38.23
1750525524841,0.54,0.02,0.89,38.23
1750525524901,0.56,0.01,0.9,38.2
1750525524961,0.54,0.02,0.89,38.2
1750525525021,0.55,0.02,0.91,38.2
1750525525081,0.56,-0.0,0.89,38.22
1750525525221,0.54,0.02,0.9,38.22
1750525525281,0.55,0.02,0.89,38.22
1750525525341,0.56,0.0,0.89,38.2
1750525525401,0.54,0.0,0.89,38.22
1750525525461,0.56,0.03,0.88,38.22
1750525525521,0.54,-0.0,0.89,38.23
1750525525581,0.55,0.01,0.89,38.22
1750525525641,0.56,0.01,0.89,38.22
1750525525701,0.55,0.02,0.89,38.2
1750525525761,0.55,-0.01,0.89,38.2
1750525525821,0.55,0.02,0.89,38.2
1750525525881,0.55,0.02,0.89,38.22
1750525525941,0.55,0.01,0.89,38.22
1750525526071,0.56,0.02,0.9,38.19
1750525526131,0.54,0.03,0.9,38.19
1750525526191,0.55,-0.0,0.88,38.23
1750525526251,0.56,-0.01,0.88,38.19
1750525526311,0.56,0.01,0.89,38.22
1750525526371,0.54,0.01,0.88,38.24
1750525526431,0.55,0.01,0.89,38.23
1750525526491,0.56,0.0,0.87,38.23
1750525526551,0.56,0.0,0.88,38.2
1750525526611,0.55,0.01,0.88,38.26
1750525526671,0.55,0.0,0.91,38.22
1750525526731,0.54,0.02,0.9,38.24
1750525526791,0.54,0.01,0.89,38.22
1750525526931,0.55,0.03,0.87,38.22
1750525526991,0.55,-0.01,0.89,38.22
1750525527051,0.54,0.0,0.88,38.22
1750525527111,0.55,0.01,0.88,38.22
1750525527171,0.55,0.0,0.89,38.2
1750525527231,0.55,0.02,0.88,38.23
1750525527291,0.55,0.02,0.89,38.22
1750525527351,0.54,0.01,0.9,38.2
1750525527411,0.55,0.01,0.88,38.2
1750525527471,0.54,0.01,0.88,38.2
1750525527531,0.55,0.01,0.89,38.23
1750525527591,0.55,0.01,0.89,38.22
1750525527651,0.55,0.02,0.89,38.22
1750525527711,0.56,0.01,0.9,38.23
1750525527841,0.56,-0.0,0.9,38.22
1750525527901,0.55,0.02,0.89,38.19
1750525527961,0.55,0.02,0.88,38.22
1750525528021,0.54,0.0,0.88,38.24
1750525528081,0.55,0.02,0.9,38.23
1750525528141,0.54,0.0,0.88,38.23
1750525528201,0.54,0.01,0.9,38.22
1750525528261,0.55,0.01,0.89,38.23
1750525528321,0.54,0.0,0.91,38.23
1750525528381,0.54,0.01,0.89,38.22
1750525528441,0.55,0.01,0.9,38.19
1750525528501,0.54,0.01,0.89,38.22
1750525528561,0.55,0.02,0.89,38.22
1750525528691,0.54,0.02,0.88,38.22
1750525528751,0.54,0.01,0.89,38.23
1750525528811,0.54,0.01,0.9,38.22
1750525528871,0.53,0.01,0.9,38.22
1750525528931,0.54,0.02,0.9,38.22
1750525528991,0.54,0.01,0.88,38.23
1750525529051,0.55,0.02,0.9,38.2
1750525529111,0.56,0.01,0.9,38.2
1750525529171,0.54,0.01,0.89,38.22
1750525529231,0.55,0.01,0.9,38.23
1750525529291,0.54,0.01,0.9,38.22
1750525529351,0.56,0.01,0.9,38.23
1750525529411,0.56,-0.0,0.88,38.22
1750525529551,0.55,0.03,0.9,38.23
1750525529611,0.54,0.01,0.89,38.24
1750525529671,0.55,0.02,0.9,38.2
1750525529731,0.54,0.01,0.89,38.19
1750525529791,0.55,0.02,0.9,38.22
1750525529851,0.56,0.03,0.9,38.2
1750525529911,0.56,0.01,0.89,38.22
1750525529971,0.54,-0.0,0.89,38.2
1750525530031,0.55,0.01,0.89,38.22
1750525530091,0.56,0.01,0.91,38.24
1750525530151,0.56,0.0,0.89,38.23
1750525530211,0.54,0.0,0.9,38.22
1750525530271,0.55,0.01,0.9,38.23
1750525530411,0.55,-0.0,0.89,38.22
1750525530471,0.55,0.02,0.89,38.22
1750525530531,0.55,0.01,0.88,38.23
1750525530591,0.55,0.01,0.88,38.24
1750525530651,0.55,0.01,0.88,38.23
1750525530711,0.54,0.01,0.89,38.22
1750525530771,0.55,0.0,0.89,38.22
1750525530831,0.55,0.01,0.89,38.22
1750525530891,0.56,0.02,0.9,38.24
1750525530951,0.55,0.0,0.89,38.23
1750525531011,0.55,0.01,0.88,38.23
1750525531071,0.54,0.0,0.89,38.22
1750525531131,0.55,0.02,0.89,38.23
1750525531260,0.54,0.01,0.9,38.22
1750525531321,0.55,0.03,0.89,38.22
1750525531381,0.55,0.0,0.88,38.23
1750525531441,0.55,0.01,0.89,38.24
1750525531501,0.56,0.02,0.9,38.23
1750525531561,0.55,0.0,0.89,38.2
1750525531621,0.55,0.01,0.9,38.22
1750525531681,0.56,0.03,0.89,38.22
1750525531741,0.55,0.01,0.87,38.22
1750525531801,0.54,0.02,0.89,38.22
1750525531861,0.55,0.02,0.9,38.23
1750525531921,0.55,0.02,0.91,38.24
1750525531981,0.55,0.02,0.89,38.2
1750525532121,0.54,0.01,0.89,38.2
1750525532181,0.54,0.01,0.89,38.23
1750525532241,0.55,0.0,0.89,38.23
1750525532301,0.55,0.02,0.89,38.23
1750525532361,0.54,0.01,0.9,38.23
1750525532421,0.55,0.01,0.88,38.24
1750525532481,0.55,0.0,0.89,38.2
1750525532541,0.55,0.01,0.89,38.23
1750525532601,0.56,0.01,0.89,38.24
1750525532661,0.55,0.01,0.89,38.22
1750525532721,0.55,0.02,0.88,38.22
1750525532781,0.54,0.02,0.89,38.23
1750525532841,0.56,0.02,0.89,38.23
1750525532901,0.55,0.01,0.88,38.23
1750525533041,0.54,-0.0,0.89,38.22
1750525533101,0.55,0.01,0.89,38.23
1750525533161,0.55,0.01,0.89,38.23
1750525533221,0.54,0.02,0.88,38.22
1750525533281,0.55,0.02,0.9,38.22
1750525533341,0.55,0.02,0.89,38.22
1750525533401,0.55,0.02,0.9,38.2
1750525533461,0.56,-0.0,0.88,38.23
1750525533521,0.56,0.01,0.89,38.22
1750525533581,0.55,0.02,0.88,38.22
1750525533641,0.56,0.01,0.88,38.23
1750525533701,0.55,0.01,0.9,38.22
1750525533761,0.55,0.01,0.89,38.23
1750525533901,0.56,0.0,0.88,38.23
1750525533961,0.55,0.01,0.89,38.22
1750525534021,0.54,0.01,0.89,38.22
1750525534081,0.55,0.01,0.88,38.23
1750525534141,0.55,0.01,0.9,38.22
1750525534201,0.57,0.01,0.9,38.23
1750525534261,0.55,0.02,0.9,38.23
1750525534321,0.54,0.01,0.88,38.23
1750525534381,0.55,-0.01,0.89,38.23
1750525534441,0.56,0.02,0.89,38.23
1750525534501,0.56,0.03,0.89,38.22
1750525534561,0.54,0.0,0.9,38.22
1750525534621,0.54,0.0,0.89,38.23
1750525534761,0.55,0.03,0.89,38.23
1750525534821,0.55,0.01,0.9,38.24
1750525534881,0.55,0.02,0.89,38.2
1750525534941,0.55,0.01,0.89,38.22
1750525535001,0.55,0.02,0.9,38.23
1750525535061,0.55,0.01,0.88,38.22
1750525535121,0.56,0.01,0.88,38.22
1750525535181,0.55,0.0,0.9,38.23
1750525535241,0.53,0.02,0.9,38.2
1750525535301,0.55,0.02,0.89,38.23
1750525535361,0.55,0.0,0.89,38.22
1750525535421,0.56,0.01,0.88,38.2
1750525535481,0.55,0.01,0.9,38.23
1750525535621,0.57,0.0,0.89,38.22
1750525535681,0.55,0.02,0.9,38.22
1750525535741,0.54,0.0,0.89,38.22
1750525535801,0.54,0.02,0.9,38.23
1750525535861,0.56,0.02,0.9,38.22
1750525535921,0.55,0.02,0.9,38.22
1750525535981,0.56,0.02,0.89,38.2
1750525536041,0.54,0.0,0.88,38.22
1750525536101,0.54,-0.01,0.89,38.22
1750525536161,0.54,0.01,0.88,38.23
1750525536221,0.56,0.02,0.88,38.22
1750525536281,0.55,0.01,0.89,38.23
1750525536341,0.55,0.01,0.9,38.23
1750525536481,0.56,0.02,0.88,38.23
1750525536541,0.55,0.01,0.89,38.22
1750525536601,0.55,0.01,0.88,38.23
1750525536661,0.54,0.01,0.89,38.23
1750525536721,0.54,0.02,0.89,38.23
1750525536781,0.56,0.01,0.89,38.23
1750525536841,0.54,0.01,0.89,38.23
1750525536901,0.55,0.01,0.89,38.23
1750525536961,0.55,0.02,0.89,38.22
1750525537021,0.55,0.02,0.89,38.22
1750525537081,0.55,0.02,0.89,38.24
1750525537141,0.55,0.02,0.88,38.2
1750525537201,0.54,0.01,0.88,38.23
1750525537341,0.55,0.0,0.9,38.23
1750525537401,0.55,0.02,0.9,38.23
1750525537461,0.55,0.01,0.9,38.23
1750525537521,0.55,0.01,0.9,38.22
1750525537581,0.56,0.02,0.88,38.22
1750525537641,0.55,0.0,0.9,38.23
1750525537701,0.55,0.02,0.89,38.23
1750525537761,0.55,0.02,0.89,38.23
1750525537821,0.54,0.0,0.9,38.2
1750525537871,0.55,0.02,0.9,38.23
1750525537921,0.55,0.03,0.88,38.23
1750525537990,0.55,0.02,0.9,38.23
1750525538081,0.54,0.0,0.89,38.23
1750525538141,0.55,-0.0,0.9,38.22
1750525538201,0.54,0.01,0.89,38.23
1750525538261,0.55,0.01,0.89,38.23
1750525538321,0.55,0.02,0.88,38.22
1750525538381,0.55,0.01,0.89,38.22
1750525538441,0.54,0.0,0.89,38.22
1750525538501,0.55,0.02,0.88,38.23
1750525538561,0.54,0.0,0.89,38.22
1750525538621,0.54,0.01,0.9,38.22
1750525538681,0.55,0.01,0.88,38.23
1750525538741,0.55,0.01,0.89,38.23
1750525538801,0.55,0.0,0.89,38.24
1750525538861,0.56,0.01,0.9,38.23
1750525539001,0.55,0.0,0.91,38.22
1750525539061,0.56,0.0,0.89,38.22
1750525539121,0.55,0.01,0.88,38.24
1750525539181,0.55,0.01,0.9,38.22
1750525539241,0.56,0.01,0.89,38.24
1750525539301,0.55,0.0,0.9,38.24
1750525539361,0.54,0.01,0.9,38.24
1750525539421,0.55,0.01,0.89,38.2
1750525539481,0.54,0.01,0.89,38.23
1750525539541,0.53,0.02,0.89,38.23
1750525539601,0.55,0.02,0.89,38.22
1750525539661,0.56,0.02,0.89,38.2
1750525539721,0.56,0.01,0.89,38.23
1750525539861,0.55,0.02,0.9,38.23
1750525539921,0.56,0.01,0.88,38.23
1750525539981,0.56,0.01,0.89,38.23
1750525540041,0.55,0.02,0.89,38.23
1750525540101,0.56,0.02,0.9,38.23
1750525540161,0.55,0.01,0.89,38.23
1750525540221,0.54,0.0,0.9,38.2
1750525540281,0.54,0.02,0.9,38.23
1750525540341,0.54,0.02,0.89,38.23
1750525540401,0.55,0.01,0.9,38.24
1750525540461,0.55,0.01,0.89,38.22
1750525540521,0.55,0.01,0.9,38.24
1750525540581,0.55,0.02,0.88,38.23
1750525540711,0.54,-0.0,0.9,38.22
1750525540771,0.55,0.01,0.88,38.23
1750525540831,0.56,0.0,0.9,38.22
1750525540891,0.56,0.01,0.89,38.24
1750525540951,0.55,0.0,0.88,38.23
1750525541011,0.55,0.01,0.89,38.23
1750525541071,0.55,0.01,0.89,38.24
1750525541131,0.56,0.01,0.88,38.22
1750525541191,0.54,0.0,0.88,38.23
1750525541251,0.55,0.01,0.87,38.22
1750525541311,0.56,0.02,0.89,38.22
1750525541371,0.55,-0.0,0.9,38.23
1750525541431,0.56,0.01,0.89,38.24
1750525541571,0.55,0.03,0.89,38.23
1750525541631,0.55,0.01,0.9,38.24
1750525541691,0.55,0.01,0.9,38.23
1750525541751,0.54,0.01,0.9,38.22
1750525541811,0.55,0.02,0.89,38.24
1750525541871,0.54,-0.01,0.91,38.23
1750525541931,0.55,0.01,0.88,38.22
1750525541991,0.54,0.02,0.9,38.23
1750525542051,0.55,0.02,0.88,38.24
1750525542111,0.54,0.01,0.9,38.23
1750525542171,0.55,0.02,0.9,38.23
1750525542231,0.55,0.01,0.87,38.23
1750525542291,0.55,-0.0,0.89,38.24
1750525542421,0.54,0.01,0.88,38.24
1750525542481,0.55,0.01,0.89,38.22
1750525542541,0.54,0.01,0.9,38.23
1750525542601,0.55,0.01,0.88,38.23
1750525542661,0.55,0.01,0.89,38.23
1750525542721,0.55,0.02,0.89,38.24
1750525542781,0.55,0.01,0.88,38.23
1750525542841,0.54,0.01,0.89,38.24
1750525542901,0.55,0.01,0.88,38.24
1750525542961,0.56,0.01,0.9,38.22
1750525543021,0.55,0.0,0.9,38.23
1750525543081,0.55,0.01,0.89,38.23
1750525543141,0.55,0.01,0.9,38.2
1750525543271,0.55,0.01,0.9,38.24
1750525543331,0.55,0.01,0.89,38.23
1750525543391,0.54,0.01,0.9,38.24
1750525543451,0.56,0.02,0.9,38.23
1750525543511,0.55,0.02,0.89,38.23
1750525543571,0.54,0.01,0.88,38.23
1750525543631,0.55,0.01,0.89,38.22
1750525543691,0.54,0.01,0.89,38.24
1750525543751,0.56,0.01,0.89,38.22
1750525543811,0.55,0.01,0.89,38.23
1750525543871,0.53,-0.01,0.9,38.22
1750525543931,0.55,0.0,0.89,38.24
1750525543991,0.55,0.03,0.9,38.24
1750525544051,0.56,0.03,0.88,38.22
1750525544191,0.56,0.02,0.9,38.23
1750525544251,0.56,0.01,0.89,38.22
1750525544311,0.55,0.01,0.9,38.22
1750525544371,0.54,0.0,0.9,38.23
1750525544431,0.54,0.01,0.89,38.24
1750525544491,0.55,0.02,0.89,38.23
1750525544551,0.55,0.0,0.9,38.23
1750525544611,0.55,0.0,0.89,38.24
1750525544671,0.56,-0.0,0.89,38.23
1750525544731,0.54,0.03,0.89,38.2
1750525544791,0.56,0.02,0.9,38.23
1750525544851,0.55,-0.0,0.89,38.22
1750525544911,0.55,0.01,0.89,38.23
1750525545051,0.56,0.03,0.88,38.22
1750525545111,0.55,0.0,0.9,38.2
1750525545171,0.55,0.01,0.89,38.24
1750525545231,0.54,0.02,0.9,38.22
1750525545291,0.55,0.02,0.89,38.23
1750525545351,0.56,0.01,0.89,38.23
1750525545411,0.56,0.01,0.89,38.24
1750525545471,0.54,0.01,0.89,38.26
1750525545531,0.56,0.01,0.88,38.23
1750525545591,0.55,0.0,0.9,38.23
1750525545651,0.55,0.01,0.89,38.24
1750525545711,0.56,0.02,0.89,38.22
1750525545771,0.55,0.01,0.9,38.24
1750525545911,0.55,0.01,0.89,38.23
1750525545971,0.55,0.02,0.89,38.22
1750525546031,0.54,0.01,0.89,38.23
1750525546091,0.55,0.0,0.87,38.22
1750525546151,0.56,0.01,0.89,38.22
1750525546211,0.55,0.01,0.89,38.24
1750525546271,0.54,0.01,0.9,38.2
1750525546331,0.55,0.0,0.9,38.26
1750525546391,0.54,0.01,0.9,38.22
1750525546451,0.54,-0.0,0.89,38.22
1750525546511,0.54,0.01,0.9,38.23
1750525546571,0.55,0.01,0.88,38.24
1750525546631,0.55,0.01,0.9,38.24
1750525546761,0.55,0.01,0.9,38.26
1750525546821,0.55,0.0,0.89,38.23
1750525546881,0.54,-0.0,0.88,38.23
1750525546941,0.55,0.01,0.89,38.22
1750525547001,0.54,-0.0,0.91,38.24
1750525547061,0.55,0.02,0.89,38.23
1750525547121,0.56,0.03,0.9,38.22
1750525547181,0.55,0.02,0.9,38.22
1750525547241,0.56,0.01,0.87,38.2
1750525547301,0.55,0.02,0.89,38.24
1750525547361,0.55,0.01,0.88,38.22
1750525547421,0.55,0.0,0.89,38.24
1750525547481,0.55,0.0,0.89,38.23
1750525547631,0.55,0.01,0.89,38.24
1750525547691,0.55,0.02,0.88,38.2
1750525547751,0.54,0.01,0.88,38.24
1750525547811,0.55,0.02,0.87,38.22
1750525547871,0.55,0.02,0.88,38.23
1750525547931,0.54,0.02,0.89,38.23
1750525547991,0.56,0.01,0.88,38.23
1750525548050,0.54,0.01,0.89,38.24
1750525548111,0.55,0.01,0.89,38.24
1750525548171,0.55,0.01,0.91,38.24
1750525548231,0.55,0.02,0.88,38.24
1750525548291,0.55,0.02,0.89,38.23
1750525548351,0.54,0.01,0.89,38.23
1750525548481,0.55,0.0,0.89,38.24
1750525548541,0.55,0.02,0.89,38.24
1750525548601,0.55,0.01,0.9,38.26
1750525548661,0.56,0.02,0.9,38.22
1750525548721,0.54,0.01,0.9,38.26
1750525548781,0.55,0.02,0.89,38.23
1750525548841,0.55,0.01,0.89,38.24
1750525548901,0.55,0.02,0.88,38.24
1750525548961,0.54,0.01,0.9,38.24
1750525549021,0.54,0.0,0.9,38.24
1750525549081,0.54,0.0,0.89,38.23
1750525549141,0.56,0.02,0.88,38.22
1750525549201,0.55,0.01,0.9,38.23
1750525549261,0.55,0.01,0.91,38.23
1750525549391,0.55,0.02,0.88,38.22
1750525549451,0.55,0.0,0.89,38.24
1750525549511,0.55,0.0,0.88,38.23
1750525549571,0.54,0.0,0.89,38.23
1750525549631,0.55,0.02,0.88,38.23
1750525549691,0.54,0.01,0.89,38.26
1750525549751,0.55,0.0,0.89,38.24
1750525549811,0.55,0.02,0.89,38.26
1750525549871,0.55,-0.0,0.89,38.24
1750525549931,0.55,0.01,0.88,38.23
1750525549991,0.55,0.01,0.89,38.23
1750525550051,0.55,0.01,0.9,38.24
1750525550111,0.56,0.02,0.89,38.26
1750525550241,0.55,0.01,0.89,38.23
1750525550301,0.54,-0.0,0.89,38.22
1750525550361,0.56,0.0,0.88,38.27
1750525550421,0.55,0.01,0.89,38.24
1750525550481,0.54,0.0,0.9,38.22
1750525550541,0.56,0.02,0.88,38.23
1750525550601,0.56,0.02,0.89,38.22
1750525550661,0.55,0.01,0.89,38.24
1750525550721,0.55,0.01,0.89,38.24
1750525550781,0.54,-0.0,0.9,38.24
1750525550841,0.55,0.02,0.9,38.22
1750525550901,0.55,0.01,0.89,38.23
1750525550961,0.54,0.01,0.9,38.26
