timestamp,x,y,z,temp
1750606279379,0.65,-0.47,0.65,39.01
1750606279439,0.65,-0.46,0.65,39.0
1750606279499,0.64,-0.45,0.65,39.0
1750606279559,0.64,-0.47,0.66,39.0
1750606279619,0.63,-0.45,0.64,39.0
1750606279679,0.64,-0.47,0.66,39.0
1750606279739,0.64,-0.45,0.67,39.0
1750606279799,0.66,-0.45,0.64,39.0
1750606279859,0.63,-0.46,0.66,38.98
1750606279919,0.63,-0.47,0.65,39.0
1750606279979,0.64,-0.46,0.66,39.01
1750606280039,0.64,-0.45,0.65,39.0
1750606280179,0.64,-0.47,0.67,39.0
1750606280239,0.64,-0.46,0.65,39.0
1750606280299,0.64,-0.45,0.67,39.01
1750606280359,0.64,-0.45,0.65,39.0
1750606280419,0.65,-0.46,0.65,39.01
1750606280479,0.64,-0.46,0.65,39.0
1750606280539,0.64,-0.46,0.66,39.0
1750606280599,0.64,-0.45,0.66,39.0
1750606280659,0.63,-0.46,0.65,39.0
1750606280719,0.65,-0.46,0.66,39.01
1750606280779,0.65,-0.46,0.66,39.0
1750606280839,0.63,-0.46,0.65,39.01
1750606280899,0.65,-0.45,0.65,39.0
1750606281029,0.65,-0.47,0.66,39.0
1750606281089,0.65,-0.45,0.66,39.0
1750606281149,0.64,-0.44,0.65,38.98
1750606281209,0.63,-0.45,0.67,38.98
1750606281269,0.65,-0.47,0.66,38.98
1750606281329,0.65,-0.46,0.66,38.98
1750606281389,0.64,-0.47,0.66,39.01
1750606281449,0.64,-0.46,0.67,39.0
1750606281509,0.65,-0.46,0.65,38.98
1750606281569,0.64,-0.46,0.66,39.01
1750606281629,0.63,-0.46,0.66,39.0
1750606281689,0.64,-0.47,0.66,39.02
1750606281749,0.64,-0.46,0.65,39.01
1750606281879,0.63,-0.48,0.67,39.01
1750606281939,0.63,-0.46,0.66,39.01
1750606281999,0.64,-0.46,0.66,38.98
1750606282059,0.62,-0.46,0.67,39.0
1750606282119,0.65,-0.47,0.65,39.01
1750606282179,0.64,-0.47,0.67,39.0
1750606282239,0.65,-0.46,0.66,39.01
1750606282299,0.64,-0.47,0.65,39.01
1750606282359,0.64,-0.47,0.65,39.0
1750606282419,0.63,-0.48,0.66,38.98
1750606282479,0.64,-0.46,0.65,38.98
1750606282539,0.64,-0.47,0.66,38.97
1750606282599,0.64,-0.47,0.66,39.0
1750606282729,0.64,-0.46,0.66,39.0
1750606282789,0.64,-0.47,0.66,39.0
1750606282849,0.64,-0.47,0.65,39.01
1750606282909,0.64,-0.46,0.68,39.02
1750606282969,0.64,-0.46,0.66,39.01
1750606283029,0.65,-0.47,0.65,39.0
1750606283089,0.64,-0.46,0.67,38.98
1750606283149,0.64,-0.47,0.65,39.01
1750606283209,0.63,-0.48,0.68,39.02
1750606283269,0.64,-0.46,0.66,39.01
1750606283329,0.64,-0.47,0.65,39.01
1750606283389,0.63,-0.46,0.65,39.01
1750606283449,0.64,-0.46,0.66,39.01
1750606283589,0.65,-0.47,0.65,39.0
1750606283649,0.64,-0.46,0.67,38.98
1750606283709,0.62,-0.48,0.66,38.98
1750606283769,0.65,-0.47,0.66,39.0
1750606283829,0.65,-0.46,0.66,39.0
1750606283889,0.64,-0.46,0.65,39.01
1750606283949,0.64,-0.45,0.65,39.01
1750606284009,0.65,-0.46,0.66,38.98
1750606284069,0.63,-0.48,0.67,39.0
1750606284129,0.64,-0.46,0.65,39.0
1750606284189,0.64,-0.46,0.66,39.0
1750606284249,0.64,-0.46,0.66,39.0
1750606284309,0.64,-0.47,0.66,39.01
1750606284449,0.64,-0.46,0.68,39.0
1750606284509,0.64,-0.45,0.66,39.01
1750606284569,0.65,-0.47,0.65,39.01
1750606284629,0.64,-0.47,0.67,39.01
1750606284689,0.64,-0.46,0.66,39.0
1750606284749,0.65,-0.46,0.65,38.98
1750606284809,0.64,-0.48,0.66,39.0
1750606284869,0.64,-0.46,0.65,39.0
1750606284929,0.64,-0.46,0.67,39.01
1750606284989,0.64,-0.46,0.66,39.01
1750606285049,0.63,-0.46,0.68,39.02
1750606285109,0.65,-0.47,0.66,39.0
1750606285169,0.64,-0.45,0.66,39.01
1750606285299,0.64,-0.46,0.66,38.98
1750606285359,0.64,-0.47,0.65,39.01
1750606285419,0.64,-0.46,0.65,39.0
1750606285479,0.63,-0.48,0.66,39.0
1750606285539,0.64,-0.47,0.66,39.0
1750606285599,0.62,-0.46,0.66,39.01
1750606285659,0.64,-0.47,0.66,39.02
1750606285719,0.65,-0.47,0.66,39.02
1750606285779,0.63,-0.48,0.66,39.01
1750606285839,0.64,-0.45,0.66,39.01
1750606285899,0.64,-0.45,0.65,39.0
1750606285959,0.64,-0.48,0.65,39.01
1750606286019,0.63,-0.47,0.67,39.0
1750606286079,0.65,-0.48,0.66,39.0
1750606286219,0.65,-0.45,0.66,39.01
1750606286279,0.65,-0.48,0.67,39.0
1750606286339,0.64,-0.45,0.65,38.98
1750606286399,0.64,-0.46,0.67,39.0
1750606286459,0.64,-0.47,0.67,39.0
1750606286519,0.65,-0.46,0.66,39.01
1750606286579,0.64,-0.46,0.66,39.0
1750606286639,0.64,-0.47,0.66,39.0
1750606286699,0.64,-0.45,0.65,39.0
1750606286759,0.66,-0.44,0.65,39.01
1750606286819,0.64,-0.47,0.66,39.01
1750606286879,0.65,-0.46,0.66,39.0
1750606286939,0.64,-0.47,0.66,39.0
1750606287069,0.65,-0.45,0.67,38.98
1750606287129,0.65,-0.47,0.64,38.98
1750606287189,0.64,-0.46,0.67,39.01
1750606287249,0.64,-0.47,0.68,39.0
1750606287309,0.64,-0.46,0.64,39.01
1750606287369,0.62,-0.46,0.66,38.98
1750606287429,0.64,-0.46,0.66,39.01
1750606287489,0.63,-0.47,0.66,39.0
1750606287549,0.65,-0.46,0.65,38.98
1750606287609,0.64,-0.47,0.67,39.0
1750606287669,0.64,-0.46,0.66,39.01
1750606287729,0.64,-0.47,0.67,39.0
1750606287789,0.65,-0.45,0.66,39.02
1750606287929,0.64,-0.46,0.66,39.0
1750606287989,0.63,-0.46,0.67,39.01
1750606288049,0.63,-0.46,0.67,39.01
1750606288109,0.65,-0.46,0.65,39.0
1750606288169,0.65,-0.46,0.66,39.01
1750606288229,0.63,-0.46,0.65,39.01
1750606288289,0.64,-0.47,0.66,39.0
1750606288349,0.64,-0.47,0.66,39.01
1750606288409,0.64,-0.47,0.65,39.01
1750606288468,0.63,-0.46,0.67,38.98
1750606288529,0.65,-0.46,0.64,39.02
1750606288589,0.66,-0.45,0.66,39.0
1750606288649,0.64,-0.46,0.66,39.01
1750606288779,0.64,-0.47,0.65,39.0
1750606288839,0.62,-0.47,0.66,39.01
1750606288899,0.63,-0.47,0.67,39.01
1750606288959,0.64,-0.46,0.65,38.98
1750606289019,0.64,-0.46,0.66,38.98
1750606289079,0.65,-0.45,0.67,39.01
1750606289139,0.64,-0.47,0.66,39.0
1750606289199,0.65,-0.47,0.66,39.01
1750606289259,0.64,-0.47,0.67,39.01
1750606289319,0.64,-0.46,0.66,39.01
1750606289379,0.65,-0.47,0.66,39.0
1750606289439,0.64,-0.45,0.67,39.02
1750606289499,0.64,-0.47,0.67,39.0
1750606289639,0.64,-0.47,0.67,39.0
1750606289699,0.63,-0.47,0.66,39.01
1750606289759,0.64,-0.45,0.67,39.02
1750606289819,0.65,-0.45,0.65,39.0
1750606289879,0.65,-0.44,0.65,39.0
1750606289939,0.63,-0.47,0.66,39.01
1750606289999,0.65,-0.46,0.66,39.02
1750606290059,0.63,-0.46,0.67,39.0
1750606290119,0.64,-0.46,0.65,39.0
1750606290179,0.64,-0.47,0.66,39.01
1750606290239,0.64,-0.45,0.66,39.01
1750606290299,0.64,-0.47,0.66,39.01
1750606290359,0.65,-0.46,0.67,39.01
1750606290499,0.64,-0.46,0.67,39.01
1750606290559,0.64,-0.48,0.66,39.02
1750606290619,0.65,-0.47,0.66,39.0
1750606290679,0.63,-0.47,0.66,39.01
1750606290739,0.65,-0.46,0.67,39.0
1750606290799,0.64,-0.45,0.66,39.01
1750606290859,0.65,-0.48,0.66,39.02
1750606290919,0.63,-0.47,0.65,39.01
1750606290979,0.64,-0.46,0.65,39.04
1750606291039,0.65,-0.46,0.66,39.0
1750606291099,0.62,-0.47,0.66,39.01
1750606291159,0.64,-0.46,0.65,39.0
1750606291219,0.64,-0.47,0.67,39.02
1750606291349,0.64,-0.48,0.66,39.0
1750606291409,0.65,-0.46,0.66,39.0
1750606291469,0.64,-0.46,0.66,39.0
1750606291529,0.64,-0.46,0.67,39.0
1750606291589,0.65,-0.46,0.66,39.01
1750606291649,0.63,-0.48,0.66,39.01
1750606291709,0.64,-0.47,0.66,39.01
1750606291769,0.64,-0.46,0.66,39.02
1750606291829,0.64,-0.45,0.65,39.0
1750606291889,0.64,-0.47,0.65,39.0
1750606291949,0.63,-0.46,0.66,39.02
1750606292009,0.64,-0.46,0.66,39.01
1750606292069,0.62,-0.48,0.66,38.98
1750606292209,0.64,-0.47,0.66,38.98
1750606292269,0.63,-0.47,0.66,39.01
1750606292329,0.64,-0.47,0.65,39.0
1750606292389,0.64,-0.47,0.65,39.01
1750606292449,0.64,-0.45,0.65,39.0
1750606292509,0.64,-0.47,0.66,39.01
1750606292569,0.64,-0.48,0.66,39.0
1750606292629,0.64,-0.47,0.67,39.02
1750606292689,0.64,-0.46,0.66,39.01
1750606292749,0.64,-0.45,0.65,39.0
1750606292809,0.65,-0.45,0.66,39.0
1750606292869,0.64,-0.48,0.67,39.01
1750606292929,0.65,-0.47,0.67,39.01
1750606292989,0.65,-0.46,0.66,39.02
1750606293119,0.64,-0.46,0.66,39.01
1750606293179,0.63,-0.46,0.65,39.02
1750606293239,0.64,-0.47,0.67,39.0
1750606293299,0.64,-0.46,0.67,39.0
1750606293359,0.65,-0.47,0.65,39.0
1750606293419,0.64,-0.45,0.66,39.01
1750606293479,0.63,-0.45,0.67,39.0
1750606293539,0.64,-0.47,0.67,39.02
1750606293599,0.64,-0.47,0.67,39.0
1750606293659,0.65,-0.46,0.66,39.02
1750606293719,0.63,-0.47,0.66,39.01
1750606293779,0.64,-0.47,0.66,39.02
1750606293839,0.64,-0.47,0.66,39.01
1750606293979,0.65,-0.45,0.65,39.01
1750606294039,0.64,-0.45,0.66,39.02
1750606294099,0.63,-0.45,0.66,39.0
1750606294159,0.65,-0.46,0.66,39.04
1750606294219,0.65,-0.46,0.65,38.98
1750606294279,0.65,-0.45,0.66,39.0
1750606294339,0.63,-0.46,0.65,39.0
1750606294399,0.64,-0.46,0.66,39.01
1750606294459,0.63,-0.46,0.66,39.01
1750606294519,0.64,-0.46,0.66,39.01
1750606294579,0.64,-0.47,0.65,39.01
1750606294639,0.63,-0.47,0.67,39.0
1750606294699,0.64,-0.45,0.66,39.01
1750606294829,0.63,-0.47,0.67,39.01
1750606294889,0.63,-0.47,0.66,39.0
1750606294949,0.64,-0.47,0.65,39.0
1750606295009,0.63,-0.45,0.67,39.01
1750606295069,0.64,-0.48,0.66,39.01
1750606295129,0.63,-0.47,0.68,39.02
1750606295189,0.64,-0.45,0.66,39.01
1750606295249,0.64,-0.46,0.67,39.01
1750606295309,0.64,-0.47,0.66,39.01
1750606295369,0.65,-0.47,0.66,39.01
1750606295429,0.64,-0.48,0.66,39.01
1750606295489,0.65,-0.47,0.65,39.01
1750606295549,0.63,-0.48,0.67,39.02
1750606295679,0.64,-0.47,0.65,39.01
1750606295739,0.63,-0.47,0.66,39.01
1750606295799,0.64,-0.47,0.67,39.01
1750606295859,0.64,-0.46,0.66,39.0
1750606295919,0.63,-0.47,0.66,39.0
1750606295979,0.65,-0.46,0.65,39.01
1750606296039,0.64,-0.48,0.67,39.01
1750606296099,0.64,-0.45,0.65,39.0
1750606296159,0.64,-0.46,0.68,39.01
1750606296219,0.64,-0.47,0.66,39.0
1750606296279,0.65,-0.46,0.66,39.0
1750606296339,0.64,-0.46,0.66,39.01
1750606296399,0.63,-0.48,0.66,39.01
1750606296539,0.66,-0.46,0.65,39.02
1750606296599,0.64,-0.46,0.66,39.0
1750606296659,0.64,-0.47,0.66,39.0
1750606296719,0.63,-0.45,0.66,39.0
1750606296779,0.65,-0.45,0.66,39.01
1750606296839,0.64,-0.46,0.66,39.01
1750606296899,0.65,-0.46,0.66,39.0
1750606296958,0.64,-0.46,0.66,39.01
1750606297008,0.63,-0.45,0.66,39.01
1750606297089,0.64,-0.46,0.65,39.0
1750606297139,0.64,-0.46,0.65,39.0
1750606297279,0.64,-0.46,0.65,39.01
1750606297339,0.64,-0.45,0.65,39.0
1750606297399,0.64,-0.46,0.65,39.02
1750606297459,0.64,-0.47,0.67,39.02
1750606297519,0.64,-0.46,0.68,39.0
1750606297579,0.64,-0.46,0.66,39.0
1750606297639,0.64,-0.47,0.65,39.02
1750606297699,0.64,-0.46,0.65,39.02
1750606297759,0.64,-0.47,0.66,39.0
1750606297819,0.63,-0.47,0.67,39.0
1750606297879,0.65,-0.46,0.66,39.02
1750606297939,0.64,-0.46,0.66,39.01
1750606297999,0.63,-0.47,0.65,39.01
1750606298139,0.63,-0.47,0.65,38.98
1750606298199,0.63,-0.47,0.65,39.0
1750606298259,0.64,-0.47,0.65,39.02
1750606298319,0.63,-0.47,0.66,39.02
1750606298379,0.65,-0.47,0.65,39.01
1750606298439,0.63,-0.46,0.67,39.01
1750606298499,0.65,-0.46,0.65,39.02
1750606298559,0.63,-0.45,0.67,39.02
1750606298619,0.64,-0.48,0.65,39.02
1750606298679,0.66,-0.45,0.65,39.01
1750606298739,0.63,-0.47,0.66,39.0
1750606298799,0.65,-0.46,0.67,39.02
1750606298859,0.64,-0.47,0.66,39.02
1750606298919,0.64,-0.46,0.67,39.01
1750606299049,0.64,-0.47,0.66,39.0
1750606299109,0.65,-0.46,0.65,39.01
1750606299169,0.63,-0.47,0.66,39.01
1750606299229,0.65,-0.46,0.65,39.0
1750606299289,0.64,-0.48,0.66,39.01
1750606299349,0.64,-0.46,0.66,39.01
1750606299409,0.64,-0.46,0.65,39.01
1750606299469,0.65,-0.46,0.66,39.0
1750606299529,0.64,-0.46,0.66,39.0
1750606299589,0.64,-0.46,0.66,39.01
1750606299649,0.64,-0.47,0.65,39.0
1750606299709,0.64,-0.46,0.65,39.04
1750606299769,0.64,-0.47,0.66,39.01
1750606299909,0.61,-0.46,0.65,39.02
1750606299969,0.64,-0.46,0.66,39.0
1750606300029,0.63,-0.46,0.66,39.01
1750606300089,0.65,-0.45,0.67,39.01
1750606300149,0.64,-0.46,0.65,39.01
1750606300209,0.64,-0.46,0.65,38.98
1750606300269,0.64,-0.46,0.67,39.0
1750606300329,0.65,-0.46,0.67,39.02
1750606300389,0.64,-0.47,0.66,39.04
1750606300449,0.63,-0.46,0.66,39.01
1750606300509,0.65,-0.46,0.65,39.01
1750606300569,0.63,-0.47,0.65,39.01
1750606300629,0.64,-0.45,0.66,39.04
1750606300759,0.65,-0.47,0.65,39.02
1750606300819,0.63,-0.46,0.66,39.01
1750606300879,0.64,-0.45,0.66,39.02
1750606300939,0.65,-0.47,0.64,39.01
1750606300999,0.64,-0.46,0.66,39.0
1750606301059,0.65,-0.46,0.66,39.01
1750606301119,0.63,-0.46,0.65,39.04
1750606301179,0.64,-0.45,0.65,39.01
1750606301239,0.64,-0.47,0.66,39.01
1750606301299,0.65,-0.47,0.66,39.01
1750606301359,0.65,-0.46,0.67,39.01
1750606301419,0.64,-0.46,0.66,39.0
1750606301479,0.63,-0.47,0.65,39.0
1750606301609,0.63,-0.47,0.66,39.02
1750606301669,0.64,-0.48,0.66,39.02
1750606301729,0.64,-0.46,0.65,39.02
1750606301789,0.64,-0.46,0.66,39.02
1750606301849,0.64,-0.46,0.66,39.01
1750606301909,0.65,-0.47,0.65,39.0
1750606301969,0.64,-0.46,0.66,39.01
1750606302029,0.65,-0.47,0.65,39.02
1750606302089,0.64,-0.47,0.66,39.0
1750606302149,0.63,-0.46,0.66,39.01
1750606302209,0.64,-0.46,0.66,39.01
1750606302269,0.64,-0.47,0.66,39.01
1750606302329,0.64,-0.46,0.65,39.01
1750606302469,0.64,-0.47,0.65,39.02
1750606302529,0.63,-0.46,0.67,39.0
1750606302589,0.65,-0.46,0.65,39.02
1750606302649,0.64,-0.46,0.66,39.01
1750606302709,0.64,-0.45,0.66,39.0
1750606302769,0.63,-0.47,0.66,38.98
1750606302829,0.64,-0.47,0.65,39.0
1750606302889,0.64,-0.47,0.67,39.02
1750606302949,0.65,-0.46,0.64,39.02
1750606303009,0.63,-0.46,0.65,39.0
1750606303069,0.65,-0.47,0.66,39.0
1750606303129,0.64,-0.48,0.66,39.01
1750606303189,0.64,-0.46,0.65,39.02
1750606303319,0.64,-0.46,0.65,39.01
1750606303379,0.63,-0.47,0.66,39.01
1750606303439,0.64,-0.47,0.65,39.0
1750606303499,0.64,-0.46,0.65,39.01
1750606303559,0.65,-0.46,0.67,39.01
1750606303619,0.63,-0.46,0.66,39.01
1750606303679,0.64,-0.46,0.66,39.02
1750606303739,0.64,-0.46,0.67,39.0
1750606303799,0.64,-0.46,0.66,39.02
1750606303859,0.65,-0.47,0.66,39.01
1750606303919,0.64,-0.46,0.67,39.01
1750606303979,0.63,-0.46,0.65,39.02
1750606304039,0.64,-0.45,0.66,39.02
1750606304169,0.64,-0.46,0.65,39.01
1750606304229,0.64,-0.45,0.66,39.01
1750606304289,0.66,-0.44,0.66,39.01
1750606304349,0.65,-0.46,0.67,39.0
1750606304409,0.65,-0.46,0.65,39.01
1750606304469,0.63,-0.46,0.67,39.02
1750606304529,0.64,-0.46,0.65,39.01
1750606304589,0.64,-0.46,0.66,39.04
1750606304649,0.65,-0.46,0.65,39.01
1750606304709,0.63,-0.46,0.66,39.01
1750606304769,0.64,-0.47,0.66,39.02
1750606304829,0.64,-0.47,0.66,39.01
1750606304889,0.64,-0.45,0.65,39.01
1750606305019,0.64,-0.47,0.67,39.01
1750606305079,0.64,-0.45,0.65,39.02
1750606305139,0.64,-0.48,0.67,39.0
1750606305199,0.64,-0.45,0.67,38.98
1750606305259,0.64,-0.46,0.66,39.02
1750606305319,0.63,-0.45,0.66,39.04
1750606305379,0.64,-0.47,0.65,39.0
1750606305439,0.64,-0.46,0.67,39.01
1750606305499,0.64,-0.46,0.66,39.02
1750606305559,0.64,-0.45,0.64,39.0
1750606305619,0.62,-0.47,0.66,39.0
1750606305679,0.64,-0.46,0.67,39.0
1750606305739,0.67,-0.45,0.66,39.02
1750606305799,0.63,-0.46,0.66,39.02
1750606305929,0.63,-0.46,0.66,39.0
1750606305988,0.65,-0.47,0.66,39.01
1750606306049,0.63,-0.46,0.65,39.02
1750606306109,0.63,-0.47,0.66,39.02
1750606306169,0.64,-0.48,0.65,39.0
1750606306229,0.63,-0.46,0.66,39.01
1750606306289,0.63,-0.47,0.66,39.04
1750606306349,0.64,-0.49,0.66,39.01
1750606306409,0.63,-0.46,0.67,39.02
1750606306469,0.63,-0.46,0.67,39.01
1750606306529,0.63,-0.46,0.64,39.0
1750606306589,0.63,-0.47,0.64,39.0
1750606306649,0.65,-0.46,0.66,39.04
1750606306809,0.63,-0.48,0.66,39.02
1750606306869,0.65,-0.47,0.66,39.0
1750606306929,0.64,-0.47,0.65,39.0
1750606306989,0.63,-0.48,0.65,39.0
1750606307049,0.64,-0.46,0.66,39.02
1750606307199,0.64,-0.48,0.66,39.02
1750606307259,0.64,-0.49,0.67,39.01
1750606307319,0.64,-0.46,0.67,39.02
1750606307379,0.63,-0.47,0.66,39.02
1750606307439,0.65,-0.46,0.65,39.01
1750606307499,0.64,-0.46,0.66,39.02
1750606307559,0.65,-0.45,0.65,39.01
1750606307619,0.63,-0.47,0.67,39.0
1750606307679,0.63,-0.47,0.66,39.01
1750606307739,0.65,-0.47,0.66,39.01
1750606307799,0.63,-0.46,0.66,39.01
1750606307859,0.65,-0.47,0.67,39.01
1750606307919,0.65,-0.46,0.66,39.0
1750606308059,0.64,-0.47,0.67,39.01
1750606308119,0.65,-0.46,0.66,39.01
1750606308179,0.65,-0.47,0.65,39.01
1750606308239,0.65,-0.45,0.66,39.0
1750606308299,0.64,-0.47,0.66,39.0
1750606308359,0.65,-0.47,0.66,39.01
1750606308419,0.65,-0.46,0.66,39.01
1750606308479,0.65,-0.45,0.65,39.01
1750606308539,0.65,-0.45,0.65,39.04
1750606308599,0.64,-0.46,0.65,39.0
1750606308659,0.65,-0.47,0.66,39.02
1750606308719,0.65,-0.47,0.67,39.02
1750606308779,0.64,-0.45,0.65,39.01
1750606308909,0.64,-0.46,0.67,39.02
1750606308969,0.65,-0.46,0.65,39.01
1750606309029,0.64,-0.46,0.65,39.04
1750606309089,0.64,-0.47,0.65,39.02
1750606309149,0.65,-0.46,0.65,39.02
1750606309209,0.64,-0.48,0.66,39.02
1750606309269,0.64,-0.46,0.66,39.01
1750606309329,0.64,-0.47,0.66,39.0
1750606309389,0.63,-0.46,0.66,39.01
1750606309449,0.64,-0.47,0.67,39.02
1750606309509,0.65,-0.46,0.66,39.04
1750606309569,0.65,-0.46,0.66,39.0
1750606309629,0.63,-0.46,0.66,39.0
1750606309769,0.64,-0.46,0.66,39.01
1750606309829,0.63,-0.47,0.66,39.01
1750606309889,0.64,-0.47,0.67,39.01
1750606309949,0.63,-0.47,0.65,39.01
1750606310009,0.64,-0.47,0.64,39.02
1750606310069,0.62,-0.47,0.66,39.01
1750606310129,0.65,-0.47,0.66,39.01
1750606310189,0.64,-0.46,0.65,39.0
1750606310249,0.65,-0.48,0.65,39.01
1750606310309,0.64,-0.46,0.65,39.0
1750606310369,0.64,-0.47,0.66,39.04
1750606310429,0.65,-0.47,0.66,39.02
1750606310489,0.65,-0.46,0.66,39.01
1750606310629,0.64,-0.45,0.66,39.0
1750606310689,0.63,-0.46,0.67,39.02
1750606310749,0.64,-0.46,0.66,39.02
1750606310809,0.64,-0.47,0.66,39.02
1750606310869,0.64,-0.47,0.66,39.01
1750606310929,0.64,-0.45,0.66,39.02
1750606310989,0.64,-0.46,0.66,39.02
1750606311049,0.62,-0.45,0.67,39.01
1750606311109,0.64,-0.47,0.65,39.01
1750606311169,0.65,-0.46,0.66,39.0
1750606311229,0.64,-0.46,0.66,39.01
1750606311289,0.65,-0.46,0.66,39.0
1750606311349,0.63,-0.46,0.66,39.02
1750606311409,0.65,-0.46,0.66,39.01
1750606311549,0.65,-0.47,0.67,39.01
1750606311609,0.65,-0.47,0.66,39.01
1750606311669,0.65,-0.46,0.66,39.02
1750606311729,0.65,-0.45,0.66,39.02
1750606311789,0.63,-0.46,0.65,39.0
1750606311849,0.63,-0.46,0.66,39.0
1750606311909,0.64,-0.47,0.66,39.02
1750606311969,0.65,-0.46,0.66,39.02
1750606312029,0.65,-0.46,0.65,39.02
1750606312089,0.64,-0.45,0.64,39.04
1750606312149,0.65,-0.47,0.66,39.01
1750606312209,0.65,-0.47,0.67,39.02
1750606312269,0.65,-0.46,0.66,39.0
1750606312409,0.64,-0.47,0.66,39.01
1750606312469,0.63,-0.45,0.64,39.01
1750606312529,0.64,-0.47,0.67,39.01
1750606312589,0.64,-0.45,0.65,39.02
1750606312649,0.64,-0.46,0.66,39.02
1750606312709,0.64,-0.46,0.67,39.02
1750606312769,0.64,-0.47,0.66,39.04
1750606312829,0.64,-0.46,0.66,39.01
1750606312889,0.64,-0.48,0.66,39.01
1750606313019,0.64,-0.47,0.66,39.02
1750606313079,0.63,-0.46,0.66,39.01
1750606313139,0.64,-0.46,0.67,39.02
1750606313199,0.64,-0.47,0.66,39.02
1750606313259,0.64,-0.47,0.66,39.01
1750606313319,0.64,-0.47,0.66,39.01
1750606313379,0.63,-0.48,0.65,39.01
1750606313439,0.64,-0.47,0.65,39.0
1750606313499,0.62,-0.46,0.66,39.02
1750606313559,0.64,-0.48,0.66,39.02
1750606313619,0.65,-0.47,0.65,39.02
1750606313679,0.64,-0.47,0.66,39.01
1750606313739,0.65,-0.47,0.67,39.04
1750606313879,0.64,-0.47,0.65,39.04
1750606313939,0.64,-0.46,0.66,39.02
1750606313999,0.64,-0.48,0.65,39.01
1750606314059,0.63,-0.46,0.67,39.04
1750606314119,0.65,-0.47,0.66,39.01
1750606314179,0.64,-0.48,0.66,39.02
1750606314239,0.64,-0.46,0.66,39.04
1750606314299,0.64,-0.46,0.66,39.02
1750606314359,0.65,-0.46,0.65,39.02
1750606314419,0.64,-0.46,0.67,39.02
1750606314479,0.64,-0.47,0.67,39.04
1750606314539,0.64,-0.47,0.66,39.02
1750606314599,0.64,-0.45,0.64,39.01
1750606314739,0.65,-0.46,0.67,39.04
1750606314799,0.65,-0.46,0.64,39.02
1750606314859,0.64,-0.47,0.67,39.0
1750606314919,0.63,-0.45,0.66,39.02
1750606314979,0.64,-0.46,0.65,39.01
1750606315039,0.64,-0.45,0.65,39.01
1750606315099,0.64,-0.45,0.66,39.02
1750606315159,0.65,-0.46,0.66,39.01
1750606315219,0.64,-0.47,0.66,39.04
1750606315279,0.65,-0.46,0.66,39.02
1750606315339,0.65,-0.45,0.64,39.02
1750606315399,0.64,-0.46,0.66,39.02
1750606315459,0.64,-0.46,0.66,39.02
1750606315519,0.64,-0.46,0.66,39.01
1750606315659,0.64,-0.46,0.66,39.0
1750606315719,0.65,-0.46,0.66,39.0
1750606315779,0.64,-0.45,0.66,39.02
1750606315839,0.64,-0.46,0.66,39.04
1750606315899,0.64,-0.46,0.65,39.02
1750606315959,0.64,-0.46,0.65,39.02
1750606316019,0.64,-0.47,0.66,39.02
1750606316079,0.64,-0.46,0.67,39.01
1750606316139,0.63,-0.48,0.67,39.01
1750606316199,0.64,-0.47,0.67,39.01
1750606316259,0.64,-0.48,0.66,39.02
1750606316319,0.64,-0.47,0.65,39.02
1750606316379,0.63,-0.47,0.65,39.02
1750606316519,0.63,-0.47,0.66,39.01
1750606316579,0.64,-0.46,0.65,39.02
1750606316639,0.64,-0.47,0.65,39.0
1750606316699,0.63,-0.47,0.66,39.01
1750606316759,0.65,-0.46,0.66,39.01
1750606316819,0.63,-0.47,0.66,39.04
1750606316879,0.64,-0.47,0.66,39.02
1750606316939,0.64,-0.46,0.65,39.01
1750606316999,0.63,-0.48,0.67,39.05
1750606317059,0.64,-0.47,0.66,39.04
1750606317118,0.64,-0.47,0.66,39.04
1750606317169,0.65,-0.48,0.65,39.02
1750606317218,0.64,-0.49,0.67,39.01
1750606317309,0.64,-0.48,0.66,39.04
1750606317379,0.64,-0.47,0.66,39.01
1750606317429,0.64,-0.46,0.67,39.02
1750606317489,0.64,-0.47,0.65,39.01
1750606317549,0.64,-0.46,0.66,39.01
1750606317609,0.64,-0.47,0.66,39.02
1750606317669,0.65,-0.45,0.65,39.04
1750606317729,0.64,-0.48,0.64,39.04
1750606317789,0.64,-0.47,0.65,39.05
1750606317849,0.65,-0.47,0.66,39.02
1750606317909,0.63,-0.45,0.67,39.05
1750606318139,0.64,-0.47,0.67,39.01
1750606318279,0.66,-0.46,0.65,39.04
1750606318339,0.64,-0.46,0.68,39.01
1750606318399,0.64,-0.45,0.66,39.04
1750606318459,0.65,-0.45,0.66,39.04
1750606318519,0.64,-0.46,0.66,39.02
1750606318579,0.63,-0.47,0.66,39.01
1750606318639,0.64,-0.47,0.66,39.02
1750606318699,0.63,-0.47,0.66,39.02
1750606318759,0.64,-0.48,0.65,39.02
1750606318819,0.64,-0.45,0.67,39.02
1750606318879,0.65,-0.47,0.67,39.02
1750606318939,0.64,-0.46,0.67,39.04
1750606319079,0.64,-0.46,0.66,39.02
1750606319139,0.65,-0.46,0.66,39.04
1750606319199,0.65,-0.47,0.66,39.02
1750606319259,0.63,-0.47,0.66,39.02
1750606319319,0.64,-0.46,0.66,39.02
1750606319379,0.65,-0.45,0.65,39.0
1750606319439,0.63,-0.47,0.68,39.04
1750606319499,0.64,-0.47,0.67,39.04
